SIMULATION,0.0.0,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
FITNESS_ROW,4.994922856082698E-5,4.994922856082698E-5,4.994922856082698E-5,4.994922856082698E-5,0.0010194957580855236,0.001123489144473365,3.982397401525489E-4,0.001123489144473365,0.001123489144473365,0.004161260244802682,0.0035059226863498375,0.0035059226863498375,0.004161260244802682,0.004161260244802682,0.004161260244802682,4.468102987992594E-5,0.05200812981247382,0.05200812981247382,0.05200812981247382,0.15903490079246888,0.05063331356503411,0.05063331356503411,0.05063331356503411,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.15734961772643968,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,30
STRATEGY_ROW,Walk,Walk,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.001504258697934944,0.005220157042806024,0.005220157042806024,0.009180290262269363,0.007256834367514232,0.005239325059934762,0.0482804541385886,0.005239325059934762,0.005239325059934762,0.005239325059934762,0.044474659860193284,1.8767405432317232E-4,1.8767405432317232E-4,1.8767405432317232E-4,0.002695704280383583,0.004548496218703097,0.002695704280383583,0.002695704280383583,0.004548496218703097,0.004548496218703097,0.004548496218703097,0.05063331356503411,0.05063331356503411,0.05063331356503411,0.05063331356503411,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,40
STRATEGY_ROW,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,6.011108059597972E-4,6.011108059597972E-4,6.85958133500111E-4,6.85958133500111E-4,6.85958133500111E-4,6.85958133500111E-4,0.00140253134501326,0.007422642124195902,0.007422642124195902,0.007422642124195902,0.007422642124195902,0.007422642124195902,0.07009562995713761,0.07009562995713761,0.32726110921015844,0.041746203373434224,0.041746203373434224,0.041746203373434224,0.07711239149282652,0.07711239149282652,0.07711239149282652,0.07711239149282652,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.26357935102447916,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686
GENERATION,50
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,4.977316254957805E-4,4.816780579856224E-4,1.7446603299431395E-4,1.6445525926615895E-4,2.526083045127781E-4,0.0013681377557061892,0.0013681377557061892,0.003868150206231851,0.005586191222407896,0.04546216506415886,0.021790075790866715,0.021790075790866715,0.021790075790866715,0.021790075790866715,0.04788825916091284,0.04788825916091284,0.04788825916091284,0.04788825916091284,0.04788825916091284,0.005230130447558767,0.16350568029410747,0.0479330804444021,0.0479330804444021,0.0479330804444021,0.0479330804444021,0.0479330804444021,0.0479330804444021,0.0479330804444021,0.0479330804444021,0.0479330804444021,0.0479330804444021,0.0479330804444021,0.065647871683767,0.065647871683767,0.35368256429179634,0.35368256429179634,0.35368256429179634,0.35368256429179634,0.35368256429179634,0.35368256429179634,0.35368256429179634,0.35368256429179634,0.35368256429179634,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,60
STRATEGY_ROW,Walk,Walk,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,9.527057850466078E-4,0.006463645669946709,0.006463645669946709,0.006463645669946709,0.017866276436139788,0.017866276436139788,0.017866276436139788,0.003165084143213339,0.0057278465301518755,0.0057278465301518755,0.0057278465301518755,0.004448930913290081,0.004448930913290081,0.004448930913290081,0.004448930913290081,0.041746203373434224,0.041746203373434224,0.041746203373434224,0.13970382827302993,0.44678243218026886,0.44678243218026886,0.44678243218026886,0.44678243218026886,0.10669645233044475,0.10669645233044475,0.10669645233044475,0.10669645233044475,0.10669645233044475,0.10669645233044475,0.10669645233044475,0.30074871177112505,0.30074871177112505,0.30074871177112505,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,70
STRATEGY_ROW,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,9.35623508618554E-4,4.4160644433584843E-4,0.008964281031836064,0.008964281031836064,0.022140390023190296,0.022140390023190296,0.022140390023190296,0.18587566948290957,0.18587566948290957,0.18587566948290957,0.18587566948290957,0.18587566948290957,0.18587566948290957,0.18587566948290957,0.004901190491906221,0.004901190491906221,0.004901190491906221,0.005833822710299621,0.021379724735888086,0.021379724735888086,0.025014922064557646,3.757446797045256E-5,5.685590343618537E-7,5.685590343618537E-7,1.2177628551916723E-5,1.2177628551916723E-5,1.2177628551916723E-5,1.2177628551916723E-5,1.2177628551916723E-5,0.004855545915150312,0.004855545915150312,0.004855545915150312,0.004855545915150312,0.033855182231244785,0.033855182231244785,0.033855182231244785,0.033855182231244785,0.13761724056653565,0.13761724056653565,0.13761724056653565,0.13761724056653565,0.13761724056653565,0.13761724056653565,0.13761724056653565,0.13761724056653565,0.13761724056653565,0.13761724056653565,0.13761724056653565,0.6074546406879171
GENERATION,80
STRATEGY_ROW,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,4.994922856082698E-5,4.994922856082698E-5,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.027513132632018582,0.0027414582090971792,0.0012453731895276945,0.0012453731895276945,0.0012453731895276945,0.016470258730279377,0.009689395107505522,0.004266477052311312,0.004266477052311312,0.004266477052311312,0.004266477052311312,0.004266477052311312,0.004266477052311312,0.036681251313510944,0.036681251313510944,0.036681251313510944,0.10880959962028774,0.009504031987112574,0.009504031987112574,0.009504031987112574,0.009504031987112574,0.009504031987112574,0.01976865116841649,0.0660299926718105,0.0660299926718105,0.0660299926718105,0.0660299926718105,0.0660299926718105,0.0660299926718105,0.0660299926718105,0.0660299926718105,0.10880959962028774,0.10880959962028774,0.10880959962028774,0.10880959962028774,0.10880959962028774,0.10880959962028774,0.10880959962028774,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686,0.7265221042234686
GENERATION,90
STRATEGY_ROW,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,1.4214828094413252E-4,0.004071378640117415,0.004312926319049741,0.004312926319049741,0.004312926319049741,0.0056535236680240065,0.0056535236680240065,0.0056535236680240065,0.0056535236680240065,0.0056535236680240065,0.007182604109247851,0.007182604109247851,0.007182604109247851,0.007182604109247851,0.007182604109247851,0.007182604109247851,0.007182604109247851,0.045880912875609726,0.01203365442308276,0.01203365442308276,0.01203365442308276,0.01203365442308276,0.01203365442308276,0.01203365442308276,0.01203365442308276,0.01203365442308276,0.01203365442308276,0.01203365442308276,0.01203365442308276,0.06832073921292356,0.06832073921292356,0.06832073921292356,0.06832073921292356,0.06832073921292356,0.06832073921292356,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171
GENERATION,100
STRATEGY_ROW,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.001504258697934944,0.001504258697934944,0.0482804541385886,0.0482804541385886,0.0482804541385886,0.008224693721172412,1.1004160505884504E-4,2.7720663417903996E-4,2.7720663417903996E-4,2.7720663417903996E-4,0.014099430936686419,0.006931290471726043,0.014099430936686419,0.014099430936686419,0.014099430936686419,0.014099430936686419,0.014099430936686419,0.014099430936686419,0.15488960446429922,0.15488960446429922,0.15488960446429922,0.15488960446429922,0.15488960446429922,0.15488960446429922,0.15488960446429922,0.15488960446429922,0.15488960446429922,0.15488960446429922,0.15488960446429922,0.3956280634053764,0.3956280634053764,0.44588767478530245,0.44588767478530245,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103,0.5939827822382103
COMPARISON_STRATEGIES,PureWalk:0.01739120189926271,Steep Hill Climb:0.25847705801594895,AlternateLookWalk:0.19027990401483982
SIMULATION,0.0.20,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.00406571460975638,5.31818038992196E-4,0.004686361500628922,0.004686361500628922,0.013103869501405007,0.013103869501405007,0.013103869501405007,0.012264831999052182,0.012264831999052182,0.012264831999052182,0.0011379217216338983,0.0011379217216338983,0.020882067089039277,0.020882067089039277,0.029964465538097933,0.029964465538097933,0.032252900609119166,0.004040723596660141,0.0038566045610987235,0.0038566045610987235,0.0038566045610987235,0.0038566045610987235,0.0038566045610987235,0.0042188379674107275,0.006782980940228627,0.17688995365851376,0.17688995365851376,0.17688995365851376,0.013172191893495628,0.013172191893495628,0.013172191893495628,0.013172191893495628,0.013172191893495628,0.0023235153513724476,0.0011364696225167766,0.0011364696225167766,0.00995133737002781,0.002256950173216576,0.008913947578026132,0.008913947578026132,0.008913947578026132,0.008913947578026132,0.008913947578026132,0.42522353802911156,0.42522353802911156,0.42522353802911156,0.42522353802911156,0.42522353802911156,0.42522353802911156,0.42522353802911156
GENERATION,10
STRATEGY_ROW,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,0.001504258697934944,0.001504258697934944,0.001504258697934944,0.001504258697934944,0.001504258697934944,0.001504258697934944,0.0482804541385886,0.008224693721172412,0.002177976307529589,0.0023983681811180057,0.0023983681811180057,0.0023983681811180057,0.0023983681811180057,0.0023983681811180057,0.02166940095790169,0.02166940095790169,0.05136004040453959,0.0036392684584053586,7.24187308247586E-6,1.7927113840660754E-4,0.001821014501712353,0.12450869452494792,0.12450869452494792,0.12450869452494792,0.12450869452494792,0.12450869452494792,1.0,0.028641393959535865,0.0027443338493157395,0.0027443338493157395,0.0027443338493157395,0.17919784116604404,0.17919784116604404,0.17919784116604404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GENERATION,20
STRATEGY_ROW,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,0.009962057477496938,0.009962057477496938,0.009962057477496938,0.009962057477496938,0.011881014546006678,0.011881014546006678,0.011881014546006678,0.011881014546006678,0.04648960521744491,0.04648960521744491,0.04648960521744491,0.04648960521744491,0.5955678583350941,0.04648960521744491,0.04648960521744491,0.04648960521744491,0.05942549212210164,0.12425135888252895,0.12425135888252895,0.12425135888252895,0.12425135888252895,0.12425135888252895,0.12425135888252895,0.12425135888252895,0.051547714274143855,0.051547714274143855,0.051547714274143855,0.051547714274143855,0.051547714274143855,0.12425135888252895,0.1800999224359603,0.1800999224359603,0.1800999224359603,0.1800999224359603,0.1800999224359603,0.1800999224359603,0.1800999224359603,0.1800999224359603,0.1800999224359603,0.1800999224359603,0.18474289616896766,0.18474289616896766,0.18474289616896766,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941,0.5955678583350941
GENERATION,30
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,6.011108059597972E-4,0.0011241197828409373,0.016448456653860317,0.0014278973665464948,5.352906577477556E-4,0.0022314391275092505,0.0022314391275092505,0.0022314391275092505,0.0022314391275092505,0.0022314391275092505,0.0022314391275092505,0.03887840298446824,0.03887840298446824,0.03887840298446824,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.17179664686746154,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.8527109778180865
GENERATION,40
STRATEGY_ROW,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.98209305702189E-4,1.98209305702189E-4,2.953203000544014E-4,0.003526703603286657,4.486777213882575E-4,0.007734352495828317,0.007734352495828317,0.007734352495828317,0.007734352495828317,0.007734352495828317,0.007734352495828317,0.007734352495828317,0.28546859865364194,0.28546859865364194,0.28546859865364194,0.28546859865364194,0.28546859865364194,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.33379003128924234,0.0022857073607625996,0.0022857073607625996,0.0022857073607625996,0.02277485895380972,0.02277485895380972,0.02277485895380972,0.02277485895380972,0.02277485895380972,0.02277485895380972,0.026451059050666945,0.026451059050666945,0.026451059050666945,0.026451059050666945,0.026451059050666945,0.026451059050666945,0.1222643142500058,0.0036325924903602602,0.0036325924903602602,0.0036325924903602602,0.0036325924903602602,0.0036325924903602602,0.0036325924903602602,0.02875998186492214,0.02875998186492214,0.02875998186492214,0.02875998186492214,0.02875998186492214,0.49226546321103065
GENERATION,50
STRATEGY_ROW,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,9.35623508618554E-4,9.35623508618554E-4,0.0012469981131916755,0.00280654779371252,0.00280654779371252,0.00280654779371252,0.17022738554944072,0.17022738554944072,0.17022738554944072,0.17022738554944072,0.17022738554944072,0.39469364464327406,0.39469364464327406,0.39469364464327406,0.39469364464327406,0.39469364464327406,0.39469364464327406,0.39469364464327406,0.39469364464327406,0.6074546406879171,0.06832073921292356,0.06832073921292356,0.06832073921292356,0.06832073921292356,0.06832073921292356,0.06832073921292356,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.16716526297382076,0.8527109778180865
