SIMULATION,3.3.0.0.0,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
FITNESS_ROW,0.06428967483364985,0.06428967483364985,0.06428967483364985,0.06428967483364985,0.17699764240075003,0.17699764240075003,0.17699764240075003,0.24577256316021484,0.10669870089764935,0.07431554979766136,0.053493244402563186,0.04369238850943672,0.04369238850943672,0.04369238850943672,0.04369238850943672,0.12450636078600141,0.06472126482876417,0.057273694637093114,0.03468275427127344,0.03468275427127344,0.03468275427127344,0.03468275427127344,0.03468275427127344,0.12098866133507916,0.12098866133507916,0.17605381079700325,0.17605381079700325,0.17605381079700325,0.24855465001303753,0.24855465001303753,0.24855465001303753,0.32659882293454096,0.32659882293454096,0.32659882293454096,0.32659882293454096,0.32659882293454096,0.32659882293454096,0.4450425114587987,0.16902520049477107,0.16902520049477107,0.16902520049477107,0.16902520049477107,0.4264888688668168,0.4264888688668168,0.4264888688668168,0.4264888688668168,0.502397868659687,0.502397868659687,0.5225691768145801,0.5225691768145801
GENERATION,10
STRATEGY_ROW,Walk,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,0.05998672873914678,0.05998672873914678,0.11524692896958003,0.11524692896958003,0.11524692896958003,0.2032617626182391,0.1035208904953271,0.1035208904953271,0.157813010228806,0.157813010228806,0.157813010228806,0.24776755222815144,0.11313657045702946,0.08108383575050773,0.07468185675176982,0.06316709984797801,0.06316709984797801,0.10556397815138757,0.10556397815138757,0.16371298261842596,0.16371298261842596,0.2205325647321678,0.12632435985245594,0.12632435985245594,0.20936743106032626,0.20936743106032626,0.20936743106032626,0.311212455413206,0.311212455413206,0.36632281984324705,0.36632281984324705,0.38640185624358475,0.38640185624358475,0.38640185624358475,0.4246949492126351,0.4246949492126351,0.4490353498577528,0.4490353498577528,0.4490353498577528,0.4490353498577528,0.4490353498577528,0.4490353498577528,0.4490353498577528,0.5103925516245256,0.5103925516245256,0.5103925516245256,0.5103925516245256,0.5103925516245256,0.5298455390914298,0.5298455390914298
GENERATION,20
STRATEGY_ROW,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look
FITNESS_ROW,0.017686153606423893,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.4028018566769239,0.4028018566769239,0.4065688435248875,0.18117523225451848,0.18117523225451848,0.18117523225451848,0.3429300347157493,0.1727535377150461,0.1727535377150461,0.1727535377150461,0.3277062973601826,0.3277062973601826,0.3277062973601826,0.4127891373930395,0.4127891373930395,0.4127891373930395,0.4127891373930395,0.4710616604443763,0.4710616604443763,0.4710616604443763,0.4955486293346312,0.20122993042471446,0.20122993042471446,0.20122993042471446,0.20122993042471446,0.20122993042471446,0.20122993042471446,0.20122993042471446,0.20122993042471446,0.5467234414600238,0.5467234414600238,0.5467234414600238,0.5509989288708728,0.5509989288708728,0.5509989288708728,0.5509989288708728,0.5509989288708728,0.5509989288708728
GENERATION,30
STRATEGY_ROW,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look
FITNESS_ROW,0.017686153606423893,0.09879411193407588,0.09879411193407588,0.09879411193407588,0.09879411193407588,0.09879411193407588,0.09879411193407588,0.2990784135064932,0.2990784135064932,0.32419165915958353,0.32419165915958353,0.32419165915958353,0.3601093390666704,0.3601093390666704,0.37517728645852455,0.16966050408686445,0.16966050408686445,0.16966050408686445,0.16966050408686445,0.40415361434235303,0.172129214250048,0.172129214250048,0.172129214250048,0.172129214250048,0.172129214250048,0.4548388772651243,0.4548388772651243,0.4548388772651243,0.4548388772651243,0.49465376516594334,0.49465376516594334,0.49465376516594334,0.5163482449158658,0.2097985340784378,0.2097985340784378,0.2097985340784378,0.2097985340784378,0.2097985340784378,0.2097985340784378,0.578681811309819,0.578681811309819,0.5839676071844019,0.5839676071844019,0.5839676071844019,0.5939311186006528,0.5939311186006528,0.5939311186006528,0.5939311186006528,0.5939311186006528,0.5939311186006528
GENERATION,40
STRATEGY_ROW,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look
FITNESS_ROW,0.017686153606423893,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.3010932117819081,0.3010932117819081,0.3199281460217258,0.3199281460217258,0.3199281460217258,0.37392162417587005,0.37392162417587005,0.3827112601544516,0.17632415180517808,0.17632415180517808,0.17632415180517808,0.3486657312692801,0.15080664430635338,0.15080664430635338,0.15080664430635338,0.15080664430635338,0.15080664430635338,0.15080664430635338,0.4344563329114224,0.4344563329114224,0.4344563329114224,0.4344563329114224,0.4954028285455568,0.4954028285455568,0.4954028285455568,0.5156806237069802,0.19684409301411454,0.19684409301411454,0.19684409301411454,0.19684409301411454,0.19684409301411454,0.19684409301411454,0.5827785232675458,0.5827785232675458,0.5831057836871191,0.5831057836871191,0.5831057836871191,0.5843197046377224,0.5843197046377224,0.5843197046377224,0.5843197046377224,0.5843197046377224,0.5843197046377224
GENERATION,50
STRATEGY_ROW,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look
FITNESS_ROW,0.017686153606423893,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.09961338424041578,0.3010932117819081,0.12438776797972928,0.12438776797972928,0.12438776797972928,0.12438776797972928,0.3257032846516833,0.3257032846516833,0.3257032846516833,0.3992859494586356,0.3992859494586356,0.3992859494586356,0.44229814855886174,0.19753511060580897,0.19753511060580897,0.19753511060580897,0.19753511060580897,0.19753511060580897,0.19753511060580897,0.4948198478086603,0.4948198478086603,0.4948198478086603,0.4948198478086603,0.5194307867638717,0.5194307867638717,0.5194307867638717,0.5264725620530843,0.2189169528456512,0.2189169528456512,0.2189169528456512,0.2189169528456512,0.2189169528456512,0.2189169528456512,0.5832462559592212,0.5832462559592212,0.5852768095694922,0.5852768095694922,0.5852768095694922,0.5852768095694922,0.5852768095694922,0.5852768095694922,0.5852768095694922,0.5852768095694922,0.5852768095694922
GENERATION,60
STRATEGY_ROW,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look
FITNESS_ROW,0.017686153606423893,0.09898800739085538,0.09898800739085538,0.09898800739085538,0.09898800739085538,0.09898800739085538,0.09898800739085538,0.29903605310441966,0.29903605310441966,0.29903605310441966,0.29903605310441966,0.29903605310441966,0.29903605310441966,0.4246359045461556,0.19237190000076917,0.12580624273900554,0.12580624273900554,0.12580624273900554,0.12580624273900554,0.2794840854139413,0.2794840854139413,0.2794840854139413,0.2794840854139413,0.2794840854139413,0.46792836112932185,0.2150275392319399,0.2150275392319399,0.2150275392319399,0.2150275392319399,0.2150275392319399,0.2150275392319399,0.2150275392319399,0.5385129124460113,0.22221411666967594,0.22221411666967594,0.22221411666967594,0.22221411666967594,0.22221411666967594,0.22221411666967594,0.5996711714312422,0.5996711714312422,0.5996711714312422,0.5996711714312422,0.5996711714312422,0.6158685587369727,0.6158685587369727,0.6158685587369727,0.6158685587369727,0.6158685587369727,0.6158685587369727
GENERATION,70
STRATEGY_ROW,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look
FITNESS_ROW,0.017686153606423893,0.09898800739085538,0.09898800739085538,0.09898800739085538,0.09898800739085538,0.09898800739085538,0.09898800739085538,0.29903605310441966,0.29903605310441966,0.29903605310441966,0.29903605310441966,0.29903605310441966,0.29903605310441966,0.4246359045461556,0.1908027728486793,0.1908027728486793,0.1908027728486793,0.1908027728486793,0.1908027728486793,0.47962551199647857,0.47962551199647857,0.47962551199647857,0.47962551199647857,0.47962551199647857,0.48604441057055736,0.2158449636193127,0.2158449636193127,0.2158449636193127,0.2158449636193127,0.2158449636193127,0.2158449636193127,0.2158449636193127,0.5424538361872042,0.20807916705944213,0.20807916705944213,0.20807916705944213,0.20807916705944213,0.20807916705944213,0.20807916705944213,0.6115339475388789,0.6115339475388789,0.6115339475388789,0.6115339475388789,0.6115339475388789,0.6128264619401231,0.6128264619401231,0.6128264619401231,0.6128264619401231,0.6128264619401231,0.6128264619401231
GENERATION,80
STRATEGY_ROW,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look
FITNESS_ROW,0.017686153606423893,0.09879411193407588,0.09879411193407588,0.09879411193407588,0.09879411193407588,0.09879411193407588,0.09879411193407588,0.2990784135064932,0.2990784135064932,0.2990784135064932,0.2990784135064932,0.2990784135064932,0.2990784135064932,0.425403777764705,0.18834440207629516,0.18834440207629516,0.18834440207629516,0.18834440207629516,0.18834440207629516,0.4723856277963274,0.4723856277963274,0.4723856277963274,0.4723856277963274,0.4723856277963274,0.48621200788431496,0.21393296795277206,0.21393296795277206,0.21393296795277206,0.21393296795277206,0.21393296795277206,0.21393296795277206,0.21393296795277206,0.5623006370710347,0.2360939470490724,0.2360939470490724,0.2360939470490724,0.2360939470490724,0.2360939470490724,0.2360939470490724,0.6280247314462903,0.6280247314462903,0.6280247314462903,0.6280247314462903,0.6280247314462903,0.6345769262634662,0.6345769262634662,0.6345769262634662,0.6345769262634662,0.6345769262634662,0.6345769262634662
GENERATION,90
STRATEGY_ROW,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look
FITNESS_ROW,0.017686153606423893,0.09879411193407588,0.09879411193407588,0.09879411193407588,0.09879411193407588,0.09879411193407588,0.09879411193407588,0.2990784135064932,0.1210321581864858,0.1210321581864858,0.1210321581864858,0.1210321581864858,0.1210321581864858,0.1210321581864858,0.36065693740236204,0.36065693740236204,0.36065693740236204,0.36065693740236204,0.36065693740236204,0.4643852218112474,0.4643852218112474,0.4643852218112474,0.4643852218112474,0.4643852218112474,0.4834573187470804,0.22650290230296963,0.22650290230296963,0.22650290230296963,0.22650290230296963,0.22650290230296963,0.22650290230296963,0.22650290230296963,0.5872048150250051,0.23279197311039582,0.23279197311039582,0.23279197311039582,0.23279197311039582,0.23279197311039582,0.23279197311039582,0.6389954654936347,0.6389954654936347,0.6389954654936347,0.6389954654936347,0.6389954654936347,0.6442834002275108,0.6442834002275108,0.6442834002275108,0.6442834002275108,0.6442834002275108,0.6442834002275108
GENERATION,100
STRATEGY_ROW,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look
FITNESS_ROW,0.017686153606423893,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.099300489560717,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.3010932117819081,0.4266594400473595,0.17564303569442583,0.17564303569442583,0.17564303569442583,0.17564303569442583,0.17564303569442583,0.17564303569442583,0.17564303569442583,0.17564303569442583,0.17564303569442583,0.17564303569442583,0.5020148822119515,0.22433684782372573,0.22433684782372573,0.22433684782372573,0.22433684782372573,0.22433684782372573,0.22433684782372573,0.22433684782372573,0.5773265657063174,0.2410835061861175,0.2410835061861175,0.2410835061861175,0.2410835061861175,0.2410835061861175,0.2410835061861175,0.638404365832532,0.638404365832532,0.638404365832532,0.638404365832532,0.638404365832532,0.638404365832532,0.638404365832532,0.638404365832532,0.638404365832532,0.638404365832532,0.638404365832532
COMPARISON_STRATEGIES
PureWalk
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk
FITNESS_ROW,0.02782780088509516,0.029337890929084367,0.027725550250329026,0.026708190249812885,0.027809335190606913,0.026089303702493908,0.024694938888206553,0.025634644467827192,0.026935135823934288,0.023150791848251143,0.02413091770848798,0.024195659278945902,0.02569893160274522,0.02262646590134835,0.024170478251598813,0.02243000653533362,0.023529302237860674,0.025031992600188742,0.02139652955606281,0.021442052387273924,0.022597126328058312,0.02155238795208962,0.022473789026757306,0.023895987965238535,0.024037538198421374,0.024623887478365615,0.023619592040529516,0.025375275431534526,0.022984258180623142,0.02312723014913421,0.024851394094096743,0.025445527528019776,0.023361754197113366,0.023766327225640926,0.02567918570038106,0.027809796538665704,0.025628012040635938,0.02432463582671131,0.023520338272081633,0.022922805504342017,0.02374438630353039,0.024470996737646983,0.024538190937225514,0.02161277479760088,0.0228823396959049,0.023214758411744665,0.02508946720163254,0.02481997498396607,0.02496534540579858,0.024796460643041373
Steep Hill Climb
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.017686153606423408,0.076540846974575,0.076540846974575,0.076540846974575,0.076540846974575,0.076540846974575,0.076540846974575,0.1574948891378697,0.1574948891378697,0.1574948891378697,0.1574948891378697,0.1574948891378697,0.1574948891378697,0.23034532426772786,0.23034532426772786,0.23034532426772786,0.23034532426772786,0.23034532426772786,0.23034532426772786,0.2781681685837936,0.2781681685837936,0.2781681685837936,0.2781681685837936,0.2781681685837936,0.2781681685837936,0.3195452232927489,0.3195452232927489,0.3195452232927489,0.3195452232927489,0.3195452232927489,0.3195452232927489,0.3495055544024333,0.3495055544024333,0.3495055544024333,0.3495055544024333,0.3495055544024333,0.3495055544024333,0.3716698714698607,0.3716698714698607,0.3716698714698607,0.3716698714698607,0.3716698714698607,0.3716698714698607,0.3862551145216542
AlternateLookWalk
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.017686153606423408,0.03612915432992681,0.03612915432992681,0.05344207118641855,0.05344207118641855,0.07196224329992908,0.07196224329992908,0.09075992632360025,0.09075992632360025,0.10878811673056073,0.10878811673056073,0.12457663525678225,0.12457663525678225,0.14082254296465768,0.14082254296465768,0.15654013996855182,0.15654013996855182,0.1705546287198895,0.1705546287198895,0.1854518685331186,0.1854518685331186,0.1988143053545944,0.1988143053545944,0.21174767789412938,0.21174767789412938,0.22321038810297766,0.22321038810297766,0.23502819128942204,0.23502819128942204,0.24491737353558668,0.24491737353558668,0.2530616843530596,0.2530616843530596,0.26242264326256565,0.26242264326256565,0.2724341745447007,0.2724341745447007,0.28151694353302087,0.28151694353302087,0.29118620733119716,0.29118620733119716,0.3000192551048515,0.3000192551048515,0.31057440497687977,0.31057440497687977,0.31886937741911137,0.31886937741911137,0.32691271152408924,0.32691271152408924,0.3338767154205621
SIMULATION,3.3.0.0.26,Sensitivity: 3,Landscape seed: -1157793070,Starting Location[0.0.0.0.1.0.0.1.0.0.1.1.1.1.0],K Value:3
GENERATION,0
STRATEGY_ROW,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.017686153606423893,0.017686153606423893,0.08452898701756205,0.0742461971545723,0.05293019939737098,0.06006548813088057,0.033160924482135895,0.033160924482135895,0.07175832659581402,0.07175832659581402,0.11524154128339732,0.0756138793126402,0.05175178937073781,0.0463682938614018,0.0463682938614018,0.07449158250882952,0.0612334596555627,0.0612334596555627,0.0612334596555627,0.12747655910065267,0.08359794193166317,0.06015081739641369,0.050975447982438554,0.049201972499509486,0.05139077322084762,0.040342342150063305,0.043673109266911495,0.03526846474357654,0.03526846474357654,0.09362222677387588,0.09362222677387588,0.09362222677387588,0.09362222677387588,0.09362222677387588,0.09362222677387588,0.226849548827079,0.226849548827079,0.26335841141736444,0.26335841141736444,0.26335841141736444,0.26335841141736444,0.3700722769323401,0.3700722769323401,0.3846908428239324,0.3846908428239324,0.3846908428239324,0.3846908428239324,0.3846908428239324,0.3846908428239324,0.5046984333254657
