SIMULATION,6.3.0.0.0,Sensitivity: 3,Landscape seed: -1158947317,Starting Location[0.1.1.1.1.1.1.1.0.0.0.1.1.1.0],K Value:6
STRATEGY_ROW,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.01247090524991416,0.01247090524991416,0.029523086416263444,0.029523086416263444,0.0494466212023622,0.0494466212023622,0.0629904222348116,0.031529340601405935,0.031529340601405935,0.031529340601405935,0.07550634786630418,0.07550634786630418,0.09448394315537703,0.09448394315537703,0.09448394315537703,0.09448394315537703,0.09448394315537703,0.15619449850945705,0.15619449850945705,0.15619449850945705,0.18384803100143698,0.04564805718984817,0.04564805718984817,0.04564805718984817,0.04564805718984817,0.04564805718984817,0.19710599571239557,0.19710599571239557,0.19710599571239557,0.19710599571239557,0.19710599571239557,0.27149593693231255,0.27149593693231255,0.27149593693231255,0.27149593693231255,0.3024701384497166,0.3024701384497166,0.3024701384497166,0.3024701384497166,0.3024701384497166,0.33555078409658656,0.33555078409658656,0.33555078409658656,0.33555078409658656,0.33555078409658656,0.37348963991183676,0.37348963991183676,0.37348963991183676,0.37348963991183676,0.3959449046519006
GENERATION,50
STRATEGY_ROW,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,0.012666634033861639,0.012666634033861639,0.02608220266577784,0.02608220266577784,0.0402644440044168,0.0402644440044168,0.0402644440044168,0.0402644440044168,0.0402644440044168,0.0402644440044168,0.10438725932334268,0.10438725932334268,0.10438725932334268,0.13953321194176868,0.13953321194176868,0.15768848414622386,0.051454628641491196,0.031767233847133765,0.031767233847133765,0.05986528774394902,0.05986528774394902,0.05986528774394902,0.05986528774394902,0.05986528774394902,0.14911628211640657,0.05057041921202477,0.05057041921202477,0.05057041921202477,0.05057041921202477,0.05057041921202477,0.05057041921202477,0.18600840717762568,0.18600840717762568,0.18600840717762568,0.18600840717762568,0.24851175335407077,0.24851175335407077,0.24851175335407077,0.24851175335407077,0.24851175335407077,0.24851175335407077,0.24851175335407077,0.3178241448949727,0.3178241448949727,0.3342759929029313,0.3342759929029313,0.3342759929029313,0.3342759929029313,0.3342759929029313,0.3861851442698088
GENERATION,60
STRATEGY_ROW,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.011223383047385653,0.011223383047385653,0.02696518003298057,0.02696518003298057,0.04393860236301592,0.04393860236301592,0.06516748741052938,0.03890955541080564,0.03890955541080564,0.03890955541080564,0.08252063000124814,0.08252063000124814,0.11731346686757099,0.11731346686757099,0.11731346686757099,0.11731346686757099,0.11731346686757099,0.19746008704468224,0.19746008704468224,0.19746008704468224,0.23809792501270813,0.0630398571616976,0.0630398571616976,0.0630398571616976,0.0630398571616976,0.0630398571616976,0.2400047258997828,0.2400047258997828,0.2400047258997828,0.2400047258997828,0.2400047258997828,0.3035602581081191,0.3035602581081191,0.3035602581081191,0.3035602581081191,0.35138206579757103,0.35138206579757103,0.35138206579757103,0.35138206579757103,0.35138206579757103,0.3916462708447135,0.3916462708447135,0.3916462708447135,0.3916462708447135,0.3916462708447135,0.4152962879736406,0.4152962879736406,0.4152962879736406,0.4152962879736406,0.4248138960269753
GENERATION,70
STRATEGY_ROW,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.012276058050089009,0.012276058050089009,0.028915233196003042,0.028915233196003042,0.04909461712554448,0.04909461712554448,0.06398465880528174,0.030014415880692123,0.030014415880692123,0.030014415880692123,0.030014415880692123,0.030014415880692123,0.10530112039540801,0.10530112039540801,0.10530112039540801,0.10530112039540801,0.10530112039540801,0.1826814618918787,0.1826814618918787,0.1826814618918787,0.231195950662557,0.09194612946674564,0.09194612946674564,0.09194612946674564,0.09194612946674564,0.09194612946674564,0.24208515544268291,0.24208515544268291,0.24208515544268291,0.24208515544268291,0.24208515544268291,0.29814621114109363,0.29814621114109363,0.29814621114109363,0.29814621114109363,0.32640168843272427,0.32640168843272427,0.32640168843272427,0.32640168843272427,0.32640168843272427,0.37709922124043443,0.37709922124043443,0.38446312551702677,0.38446312551702677,0.38446312551702677,0.3918507983884746,0.3918507983884746,0.3918507983884746,0.3918507983884746,0.4094677737374752
GENERATION,80
STRATEGY_ROW,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,0.012217387323426546,0.012217387323426546,0.027926296947699353,0.027926296947699353,0.044651004757430945,0.02207746876436536,0.02207746876436536,0.02207746876436536,0.02207746876436536,0.02207746876436536,0.0843998746269653,0.0843998746269653,0.0843998746269653,0.11798122275619216,0.11798122275619216,0.12755513136513635,0.059506655420456925,0.059506655420456925,0.059506655420456925,0.059506655420456925,0.059506655420456925,0.16002373566050704,0.16002373566050704,0.16002373566050704,0.16002373566050704,0.23014496691732256,0.23014496691732256,0.23014496691732256,0.23014496691732256,0.23014496691732256,0.23014496691732256,0.2961569685356293,0.2961569685356293,0.2961569685356293,0.2961569685356293,0.3321352628694055,0.3321352628694055,0.3321352628694055,0.3462091879179758,0.3462091879179758,0.3462091879179758,0.3462091879179758,0.3462091879179758,0.3462091879179758,0.37341600610826925,0.37341600610826925,0.37341600610826925,0.37341600610826925,0.37341600610826925,0.3958111855900209
GENERATION,90
STRATEGY_ROW,Walk,Look,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk
FITNESS_ROW,0.012424480267976405,0.012424480267976405,0.03051716876173384,0.03051716876173384,0.04490442517996574,0.023806887385560038,0.021092175351538386,0.021092175351538386,0.021092175351538386,0.021092175351538386,0.070301232690982,0.070301232690982,0.09361912812068579,0.09361912812068579,0.11842550114461162,0.11842550114461162,0.11842550114461162,0.14785028305055925,0.14785028305055925,0.14785028305055925,0.17468062954609287,0.06723903101438404,0.06723903101438404,0.06723903101438404,0.06723903101438404,0.06723903101438404,0.1996283830634298,0.07340915025622871,0.07340915025622871,0.07340915025622871,0.07340915025622871,0.20783583587538554,0.20783583587538554,0.20783583587538554,0.20783583587538554,0.2539032105107721,0.2539032105107721,0.2539032105107721,0.2539032105107721,0.2539032105107721,0.30773413605787137,0.30773413605787137,0.30773413605787137,0.30773413605787137,0.30773413605787137,0.3623475055513049,0.3623475055513049,0.3623475055513049,0.3623475055513049,0.39204022984551606
GENERATION,100
STRATEGY_ROW,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk
FITNESS_ROW,0.011000736686832673,0.011000736686832673,0.02733419315139055,0.02733419315139055,0.04387982785547116,0.021349710406369026,0.021349710406369026,0.04394148576314657,0.04394148576314657,0.04394148576314657,0.09279934185977233,0.09279934185977233,0.09279934185977233,0.09279934185977233,0.14820405503493547,0.051866785094754196,0.051866785094754196,0.051866785094754196,0.051866785094754196,0.15565073382178624,0.15565073382178624,0.15565073382178624,0.15565073382178624,0.15565073382178624,0.24483986647375766,0.07098335476249015,0.07098335476249015,0.07098335476249015,0.07098335476249015,0.07098335476249015,0.07098335476249015,0.28212244565236744,0.28212244565236744,0.28212244565236744,0.28212244565236744,0.33707753402969415,0.33707753402969415,0.33707753402969415,0.33707753402969415,0.33707753402969415,0.3822045500109269,0.3822045500109269,0.3822045500109269,0.3822045500109269,0.4041607943638051,0.4041607943638051,0.4041607943638051,0.4041607943638051,0.4041607943638051,0.42016818637451564
COMPARISON_STRATEGIES
PureWalk
STRATEGY_ROW,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Walk
FITNESS_ROW,0.012365664294387815,0.012238866078959146,0.011310787653988769,0.011732847532341302,0.012034748182326424,0.011378943824372123,0.012195581860491078,0.0122728753272748,0.013109555859061364,0.014039346456601674,0.011683920741518394,0.012185571442789355,0.011787763157014176,0.011056145524629198,0.013309198854986208,0.012965271236544023,0.012482959969798448,0.013377853914915062,0.01432947771045518,0.01422798107007478,0.011580081801284071,0.012948667369335656,0.013791676480926149,0.014190225444756954,0.01357797545440992,0.012398022025050399,0.011467459232099717,0.012673955366634624,0.011600608265179169,0.012244315617097051,0.01337977077940452,0.013538534086628227,0.012285186022884557,0.011945424983528444,0.012192449383075128,0.012109248752915185,0.012680147143596904,0.012403868970420144,0.01191636725809353,0.011203244814291498,0.011941990299500565,0.014272511443798035,0.012244086793696585,0.012154051746723843,0.012228100614450016,0.012597076215626644,0.012570429925639507,0.013471815870673441,0.011851166962963018,0.01163358641835436
Steep Hill Climb
STRATEGY_ROW,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.02936697157516386,0.03228188714943255,0.03228188714943255,0.03228188714943255,0.03228188714943255,0.03228188714943255,0.03228188714943255,0.043512561849792956,0.043512561849792956,0.043512561849792956,0.043512561849792956,0.043512561849792956,0.043512561849792956,0.05878454932236153,0.05878454932236153,0.05878454932236153,0.05878454932236153,0.05878454932236153,0.05878454932236153,0.07271478339813722,0.07271478339813722,0.07271478339813722,0.07271478339813722,0.07271478339813722,0.07271478339813722,0.0860097652580638,0.0860097652580638,0.0860097652580638,0.0860097652580638,0.0860097652580638,0.0860097652580638,0.0990069347670108,0.0990069347670108,0.0990069347670108,0.0990069347670108,0.0990069347670108,0.0990069347670108,0.11028096136687134,0.11028096136687134,0.11028096136687134,0.11028096136687134,0.11028096136687134,0.11028096136687134,0.11975904147677274
AlternateLookWalk
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.02936697157516386,0.029906031304651935,0.029906031304651935,0.03079395949061662,0.03079395949061662,0.03215401705007868,0.03215401705007868,0.033811057800627896,0.033811057800627896,0.035570342724918616,0.035570342724918616,0.03741777267047748,0.03741777267047748,0.03946108320767036,0.03946108320767036,0.04226199012433105,0.04226199012433105,0.04474465268853368,0.04474465268853368,0.04708382500019415,0.04708382500019415,0.04977736191542875,0.04977736191542875,0.05283706199708022,0.05283706199708022,0.05573743287191284,0.05573743287191284,0.05940876060064907,0.05940876060064907,0.062063187174144725,0.062063187174144725,0.06518700173241775,0.06518700173241775,0.0677259611746923,0.0677259611746923,0.0708720391487472,0.0708720391487472,0.07351437113235688,0.07351437113235688,0.07712251533562307,0.07712251533562307,0.0807692075614945,0.0807692075614945,0.08298449400791198,0.08298449400791198,0.08617374757836428,0.08617374757836428,0.08904473202702214,0.08904473202702214,0.09291787821456855
SIMULATION,6.3.0.0.31,Sensitivity: 3,Landscape seed: -1158947317,Starting Location[0.1.1.1.1.1.1.1.0.0.0.1.1.1.0],K Value:6
GENERATION,0
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look
FITNESS_ROW,0.0293669715751634,0.03216209609843499,0.014938161572063857,0.014131408146787743,0.01690377150722996,0.01504507578662043,0.01504507578662043,0.01504507578662043,0.01504507578662043,0.05868296123831918,0.05868296123831918,0.05868296123831918,0.09165602320533538,0.03343516146622328,0.03343516146622328,0.03343516146622328,0.0805114099736374,0.0805114099736374,0.0805114099736374,0.0805114099736374,0.0805114099736374,0.0805114099736374,0.16233447863543757,0.16233447863543757,0.16233447863543757,0.16233447863543757,0.20872482969230471,0.20872482969230471,0.20872482969230471,0.20872482969230471,0.20872482969230471,0.20872482969230471,0.20872482969230471,0.24891236161526678,0.24891236161526678,0.24891236161526678,0.24891236161526678,0.26794858380219605,0.26794858380219605,0.26794858380219605,0.28164117786135007,0.05260169380155893,0.05260169380155893,0.05260169380155893,0.05260169380155893,0.21109487543457628,0.21109487543457628,0.21109487543457628,0.24645671192876825,0.24645671192876825
GENERATION,10
STRATEGY_ROW,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look
FITNESS_ROW,0.0293669715751634,0.033459832484239664,0.018894687577783287,0.019459571220698274,0.021781653030821756,0.015276790062283023,0.011596023899618018,0.011596023899618018,0.011596023899618018,0.044587538491312494,0.044587538491312494,0.044587538491312494,0.09157925251853019,0.04072044984058489,0.04072044984058489,0.04072044984058489,0.09794082005534038,0.09794082005534038,0.09794082005534038,0.09794082005534038,0.09794082005534038,0.09794082005534038,0.1987317145090265,0.1987317145090265,0.1987317145090265,0.1987317145090265,0.2567799339686622,0.2567799339686622,0.2567799339686622,0.2567799339686622,0.2567799339686622,0.2567799339686622,0.2567799339686622,0.2961891147990419,0.2961891147990419,0.2961891147990419,0.2961891147990419,0.30071911349469416,0.30071911349469416,0.30071911349469416,0.30866122851754957,0.30866122851754957,0.30866122851754957,0.30866122851754957,0.30866122851754957,0.3155615984158548,0.3155615984158548,0.3155615984158548,0.3295178601885273,0.3295178601885273
GENERATION,20
STRATEGY_ROW,Walk,Walk,Walk,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look
FITNESS_ROW,0.03211957414190614,0.015018203815720554,0.014493170982308304,0.015447477553724928,0.015447477553724928,0.015447477553724928,0.042792290079320665,0.02187120289113548,0.01807471670820542,0.01807471670820542,0.035109901517912975,0.01501488095634324,0.015433803335782259,0.015433803335782259,0.015433803335782259,0.015433803335782259,0.015433803335782259,0.015433803335782259,0.08093796705030104,0.08093796705030104,0.08093796705030104,0.08093796705030104,0.08093796705030104,0.08093796705030104,0.18287321275607138,0.056973112879665756,0.056973112879665756,0.09366630423937596,0.09366630423937596,0.13319430300293508,0.13319430300293508,0.1612486178066981,0.1612486178066981,0.1612486178066981,0.2168062699882992,0.2168062699882992,0.2168062699882992,0.2168062699882992,0.2168062699882992,0.2888217149092218,0.2888217149092218,0.2888217149092218,0.2888217149092218,0.2888217149092218,0.2888217149092218,0.3501036986123525,0.3501036986123525,0.3574417404857022,0.3574417404857022,0.3574417404857022
GENERATION,30
STRATEGY_ROW,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk
FITNESS_ROW,0.012692407499166418,0.012692407499166418,0.02983059687276346,0.020168884497046447,0.020168884497046447,0.020168884497046447,0.05338463146396664,0.02703774416390148,0.02703774416390148,0.02703774416390148,0.06014147304588495,0.06014147304588495,0.08709726828275567,0.08709726828275567,0.08709726828275567,0.08709726828275567,0.08709726828275567,0.08709726828275567,0.16000142279107446,0.16000142279107446,0.16000142279107446,0.16000142279107446,0.16000142279107446,0.16000142279107446,0.22377710611774457,0.22377710611774457,0.22377710611774457,0.25093885351340023,0.25093885351340023,0.2656814233102088,0.2656814233102088,0.27780810741407985,0.27780810741407985,0.27780810741407985,0.2983338361084728,0.2983338361084728,0.2983338361084728,0.2983338361084728,0.2983338361084728,0.34053419893214554,0.34053419893214554,0.34053419893214554,0.34053419893214554,0.34053419893214554,0.34053419893214554,0.36881324981232866,0.36881324981232866,0.3820411601597848,0.3820411601597848,0.38448571004861776
