SIMULATION,0.0.0,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
FITNESS_ROW,4.994922856082698E-5,2.2409398011148703E-7,7.45900265110901E-4,7.45900265110901E-4,0.00240764627546101,0.003263400929536437,0.003263400929536437,0.003263400929536437,0.029068381810937446,0.029068381810937446,0.029068381810937446,0.029068381810937446,0.029068381810937446,0.029068381810937446,0.029068381810937446,0.029068381810937446,0.029068381810937446,0.029068381810937446,0.029068381810937446,0.03967982708659204,0.3950266870618155,0.21694031310673165,0.15965337570430407,0.15965337570430407,0.15965337570430407,0.3279647657890503,0.3279647657890503,0.3279647657890503,0.3279647657890503,0.3279647657890503,0.32726110921015844,0.32726110921015844,0.32726110921015844,0.32726110921015844,0.32726110921015844,0.32726110921015844,0.44678243218026886,0.44678243218026886,0.44678243218026886,0.44678243218026886,0.44678243218026886,0.44678243218026886,0.44678243218026886,0.44678243218026886,0.44678243218026886,0.44678243218026886,0.44678243218026886,0.44678243218026886,0.44678243218026886,0.44678243218026886
GENERATION,10
STRATEGY_ROW,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look
FITNESS_ROW,6.011108059597972E-4,0.007113746444923456,2.9445521237353407E-4,2.9445521237353407E-4,2.9445521237353407E-4,2.9445521237353407E-4,2.9445521237353407E-4,0.009996402284268515,1.5408017681137735E-6,0.009996402284268515,0.009996402284268515,0.009996402284268515,0.009996402284268515,0.009996402284268515,0.009996402284268515,0.17577993624689386,0.17577993624689386,0.17577993624689386,0.17577993624689386,0.17577993624689386,0.064185852352056,0.064185852352056,0.064185852352056,0.064185852352056,0.064185852352056,0.012829415197319054,0.012829415197319054,0.024349306430236927,0.004693073740145385,0.004693073740145385,0.014545178618555471,0.014545178618555471,0.014545178618555471,0.014545178618555471,0.19176767175601567,0.14405126654323083,0.14405126654323083,0.14405126654323083,0.14405126654323083,0.14405126654323083,0.14405126654323083,0.14405126654323083,0.14405126654323083,0.14405126654323083,0.14405126654323083,1.0,1.0,1.0,1.0,1.0
GENERATION,20
STRATEGY_ROW,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.00406571460975638,0.00406571460975638,0.00406571460975638,0.0667480096131701,0.0667480096131701,0.0667480096131701,0.0667480096131701,0.08252479150892089,0.014629419829292962,0.04621720574881562,0.018483326280080637,0.018483326280080637,0.018483326280080637,0.018483326280080637,0.17215341591045177,0.17215341591045177,0.17215341591045177,0.18723299564593562,0.04086487310501501,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.017895229031353512,0.08794224856960987,0.08794224856960987,0.08794224856960987,0.08794224856960987,0.08794224856960987,0.08794224856960987,0.08794224856960987,0.33008568665663857,0.33008568665663857,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.8527109778180865
GENERATION,30
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look
FITNESS_ROW,0.00406571460975638,0.00406571460975638,0.00406571460975638,0.00406571460975638,0.00406571460975638,0.00406571460975638,0.00406571460975638,0.0667480096131701,0.01429152551301595,0.036914120591481185,0.04210315638300332,0.04210315638300332,0.04210315638300332,0.04210315638300332,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.12074748454177628,0.12074748454177628,0.12074748454177628,0.12074748454177628,0.12074748454177628,0.12074748454177628,0.12074748454177628,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.2820728927908304,0.8527109778180865,0.8527109778180865,0.8527109778180865
GENERATION,40
STRATEGY_ROW,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,4.977316254957805E-4,4.977316254957805E-4,0.008484347940855563,0.008484347940855563,0.008484347940855563,0.008484347940855563,0.008484347940855563,0.014026818578051194,0.023502049474402053,0.01018343398918797,0.18146215239936683,0.18146215239936683,0.18146215239936683,0.18146215239936683,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.026993662369468104,0.026993662369468104,0.026993662369468104,0.026993662369468104,0.06176965001022205,0.06176965001022205,0.06176965001022205,0.06176965001022205,0.06176965001022205,0.06176965001022205,0.06176965001022205,0.06176965001022205,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,50
STRATEGY_ROW,Walk,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,6.011108059597972E-4,6.011108059597972E-4,6.011108059597972E-4,6.011108059597972E-4,6.011108059597972E-4,6.011108059597972E-4,6.011108059597972E-4,0.008892925448212373,0.05236042795337692,0.060684804361918594,0.023276538183718515,0.023276538183718515,0.023276538183718515,0.023276538183718515,0.060684804361918594,0.060684804361918594,0.060684804361918594,0.060684804361918594,0.060684804361918594,0.060684804361918594,0.060684804361918594,0.060684804361918594,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.21694031310673165,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.3950266870618155,0.6528880327779312,0.6528880327779312,0.6528880327779312,0.6528880327779312
GENERATION,60
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look
FITNESS_ROW,1.4214828094413252E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,4.977316254957805E-4,0.001913936258353966,0.003261881209621885,4.565168677020468E-5,0.005829984306701245,0.0010024487149222173,0.0010024487149222173,0.010958538785815191,0.0010024487149222173,8.05433161628695E-5,8.05433161628695E-5,8.05433161628695E-5,8.05433161628695E-5,8.05433161628695E-5,0.008411364603411412,0.008411364603411412,0.008411364603411412,0.008411364603411412,0.02920129203974899,0.02920129203974899,0.02920129203974899,0.02920129203974899,0.02920129203974899,0.02920129203974899,0.02920129203974899,0.02920129203974899,0.20238264899925354,0.20238264899925354,0.20238264899925354,0.20238264899925354,0.20238264899925354,0.20238264899925354,0.5169579651658989,0.5169579651658989,0.5169579651658989,0.5169579651658989,0.5169579651658989,0.5169579651658989,0.5169579651658989,0.5169579651658989,0.5169579651658989,0.5169579651658989,0.5169579651658989
GENERATION,70
STRATEGY_ROW,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Look
FITNESS_ROW,4.994922856082698E-5,1.3274857882530244E-4,1.3274857882530244E-4,1.3274857882530244E-4,1.6276502691341087E-7,0.007996165084023761,0.015101529555781274,0.015101529555781274,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.18426077353593143,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.15734961772643968,0.15734961772643968,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,80
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,9.527057850466078E-4,9.527057850466078E-4,0.0017123729742903424,0.0017123729742903424,0.0017123729742903424,0.005673388351716428,0.03652782221007773,1.9702516375128863E-4,0.03652782221007773,0.06953574668261082,0.81335573316987,0.08683691441364132,0.08683691441364132,0.08683691441364132,0.013267873467877517,0.013267873467877517,0.013267873467877517,0.013267873467877517,0.013267873467877517,0.013267873467877517,0.013267873467877517,0.08683691441364132,0.08683691441364132,0.08683691441364132,0.08683691441364132,0.08683691441364132,0.08683691441364132,0.08683691441364132,0.08683691441364132,0.08683691441364132,0.08683691441364132,0.81335573316987,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.14244321254303013,0.81335573316987
GENERATION,90
STRATEGY_ROW,Look,Walk,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk,Walk,Look,Look,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,4.4712413695825314E-4,4.4712413695825314E-4,9.510542931806256E-4,9.510542931806256E-4,9.510542931806256E-4,9.510542931806256E-4,0.00881199016790472,0.049163902200989616,0.049163902200989616,0.049163902200989616,0.005239325059934762,0.005239325059934762,0.005239325059934762,0.007256834367514232,0.02133939160994371,0.02133939160994371,0.021790075790866715,0.03414637345019988,0.03414637345019988,0.03414637345019988,0.03414637345019988,0.03414637345019988,0.16716526297382076,0.06832073921292356,0.042776157397825344,0.042776157397825344,0.06832073921292356,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.6074546406879171,0.06373216912100955,0.06373216912100955,0.06373216912100955,0.06373216912100955,0.6074546406879171
GENERATION,100
STRATEGY_ROW,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk,Look
FITNESS_ROW,1.4214828094413252E-4,1.4214828094413252E-4,4.4712413695825314E-4,1.3274857882530244E-4,1.3274857882530244E-4,1.3274857882530244E-4,1.3274857882530244E-4,1.3274857882530244E-4,0.0024291741587502184,0.0024291741587502184,0.0024291741587502184,2.2208931936660705E-4,2.2208931936660705E-4,2.2208931936660705E-4,0.0024291741587502184,0.012047809238827104,0.012047809238827104,0.012047809238827104,0.012047809238827104,0.012047809238827104,0.012047809238827104,0.0987563018751004,0.0987563018751004,0.0987563018751004,0.0987563018751004,0.0987563018751004,0.0987563018751004,0.0987563018751004,0.0987563018751004,0.0987563018751004,0.0987563018751004,0.11998981351300567,0.10795686085420968,0.10795686085420968,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
COMPARISON_STRATEGIES,PureWalk:0.018016200971000006,Steep Hill Climb:0.25847705801594895,AlternateLookWalk:0.19713399371882426
SIMULATION,0.0.7,Sensitivity: 1,Landscape seed: -1156638823,Starting Location[1.1.0.0.0.1.1.1.1.0.1.0.0.1.1]
GENERATION,0
STRATEGY_ROW,Look,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Walk,Walk,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Walk
FITNESS_ROW,1.4214828094413252E-4,1.5514636377808943E-4,1.5514636377808943E-4,1.5514636377808943E-4,0.0015087264441490307,0.0015087264441490307,0.009765945813796919,0.009765945813796919,0.009765945813796919,0.08061211568236455,0.06789966191096333,0.01953136628590159,0.01953136628590159,0.01953136628590159,0.01953136628590159,0.01953136628590159,0.0025966895121673017,0.0025966895121673017,0.0025966895121673017,0.0025966895121673017,1.1317502389224537E-4,3.8927573349101406E-5,1.1317502389224537E-4,1.1317502389224537E-4,1.1317502389224537E-4,1.1317502389224537E-4,1.1317502389224537E-4,0.001803223741056894,0.007405408744626896,0.0024796910087075373,0.0024796910087075373,0.0024796910087075373,6.787167581245792E-5,0.002616493683764,6.787167581245792E-5,6.787167581245792E-5,6.787167581245792E-5,6.787167581245792E-5,6.787167581245792E-5,0.0257659566998132,0.0257659566998132,0.04686510167122307,0.3524483266846075,0.3524483266846075,0.3524483266846075,0.3524483266846075,0.3524483266846075,0.3524483266846075,0.3524483266846075,0.3524483266846075
GENERATION,10
STRATEGY_ROW,Walk,Look,Look,Walk,Walk,Look,Walk,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Look,Walk,Look,Walk,Walk,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Look,Walk,Look,Look,Walk,Look
FITNESS_ROW,0.004071378640117415,0.004071378640117415,0.004071378640117415,0.016570224745769534,0.011436044631360255,0.011436044631360255,0.011436044631360255,0.011436044631360255,0.011436044631360255,0.011436044631360255,0.011436044631360255,0.1190052647019866,0.1190052647019866,0.1190052647019866,0.1190052647019866,0.1190052647019866,0.1190052647019866,0.36060024412138236,0.36060024412138236,0.36060024412138236,0.36060024412138236,0.36060024412138236,0.09587175932344304,0.008502857027797288,0.09587175932344304,0.09587175932344304,0.09587175932344304,0.09587175932344304,0.09587175932344304,0.09587175932344304,0.09587175932344304,0.3007458805269726,0.27399135053223017,0.27399135053223017,0.8527109778180865,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,20
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Walk,Walk,Walk,Walk,Walk,Look,Look,Look,Walk,Look,Look,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,4.611925372496269E-5,1.920550875852909E-4,1.920550875852909E-4,0.014167149420114532,0.014167149420114532,0.014167149420114532,0.014167149420114532,0.18146215239936683,0.21694031310673165,0.18146215239936683,0.015101529555781274,8.532545384770914E-5,8.532545384770914E-5,8.532545384770914E-5,8.532545384770914E-5,0.06176965001022205,0.06176965001022205,0.06176965001022205,0.06176965001022205,0.10616694277289394,0.009083609212034927,0.005084285350640699,0.054227954540926014,0.007760944590517658,0.007760944590517658,0.007760944590517658,0.007760944590517658,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.27031885990152615,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325,0.9088803004081325
GENERATION,30
STRATEGY_ROW,Walk,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Walk,Look,Look,Walk,Walk,Look,Look,Walk,Look,Look,Look,Walk,Look,Look,Look,Look,Look,Walk,Walk,Look,Look,Look,Look,Walk,Look,Look,Walk
FITNESS_ROW,7.406268447509196E-5,0.0056801368523815635,0.0056801368523815635,0.030882892865702328,0.030882892865702328,0.030882892865702328,0.030882892865702328,0.07711239149282652,0.003598646378588848,0.003598646378588848,0.003598646378588848,0.012466791260268943,0.012466791260268943,0.012466791260268943,0.012466791260268943,0.012466791260268943,0.012466791260268943,0.04210315638300332,0.16716526297382076,0.08727906799635944,0.1496179068190258,0.1496179068190258,0.1496179068190258,0.046768307251324547,0.046768307251324547,0.046768307251324547,0.0725059290600292,0.09099464551186755,0.09099464551186755,0.09099464551186755,0.09099464551186755,0.09099464551186755,0.09099464551186755,0.09099464551186755,0.09099464551186755,0.09099464551186755,0.09099464551186755,0.09099464551186755,0.09099464551186755,0.09099464551186755,0.09099464551186755,0.1960342388154294,0.1960342388154294,0.1960342388154294,0.1960342388154294,0.1960342388154294,0.8527109778180865,0.8527109778180865,0.8527109778180865,0.9088803004081325
