STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.05209953987103296,0.05209953987103296,0.05209953987103296,0.05209953987103296,0.08289282308579543,0.08289282308579543,0.10845260735639259,0.10845260735639259,0.10845260735639259,0.10845260735639259,0.11737623004559064,0.03229636833675871,0.02034674431364101,0.006824491098890717,0.006824491098890717,0.014151621776772197,0.014151621776772197,0.014151621776772197,0.014151621776772197,0.014151621776772197,0.014151621776772197,0.014151621776772197,0.014151621776772197,0.040461266793388136,0.009505873175202087,0.0033853743039725195,0.0033853743039725195,0.004605862722136795,0.004605862722136795,0.004605862722136795,0.004605862722136795,0.004605862722136795,0.004605862722136795,0.004605862722136795,0.004605862722136795,0.04586443278395545,0.034612396449477875,0.034612396449477875,0.036598747114842664,0.023044980868958453,0.016212046527165496,0.016212046527165496,0.025062910767157942,0.025062910767157942,0.04084862910872327,0.04084862910872327,0.04390809337993172,0.04390809337993172,0.04390809337993172,0.04390809337993172
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.050054491632589404,0.050054491632589404,0.050054491632589404,0.050054491632589404,0.05792465394244517,0.05792465394244517,0.05794862094055577,0.05794862094055577,0.05794862094055577,0.05794862094055577,0.08280152143382395,0.008127857472540745,0.01081954739543509,0.010450619543577113,0.010450619543577113,0.012041905327132974,0.012041905327132974,0.012041905327132974,0.012041905327132974,0.012041905327132974,0.012041905327132974,0.012041905327132974,0.012041905327132974,0.043996800722023846,0.012017777085808161,0.007291460898958239,0.007291460898958239,0.017427006838774996,0.017427006838774996,0.017427006838774996,0.017427006838774996,0.017427006838774996,0.017427006838774996,0.017427006838774996,0.017427006838774996,0.059850123342718095,0.010739297851653328,0.010739297851653328,0.015959113363500383,0.02425264148161903,0.011882569206773894,0.011882569206773894,0.02630245139203715,0.02630245139203715,0.03558319380214829,0.03558319380214829,0.04455402917048556,0.04455402917048556,0.04455402917048556,0.04455402917048556
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.08262375768275153,0.08262375768275153,0.08262375768275153,0.08262375768275153,0.09297657496608243,0.09297657496608243,0.10398782825920132,0.10398782825920132,0.10398782825920132,0.10398782825920132,0.11137538126696529,0.020893080289931625,0.023983561123196728,0.0197705650009165,0.0197705650009165,0.025452359419133496,0.025452359419133496,0.025452359419133496,0.025452359419133496,0.025452359419133496,0.025452359419133496,0.025452359419133496,0.025452359419133496,0.08197454666488577,0.08964585616042683,0.08527041859931564,0.08527041859931564,0.08884340729768021,0.08884340729768021,0.08884340729768021,0.08884340729768021,0.08884340729768021,0.08884340729768021,0.08884340729768021,0.08884340729768021,0.16946007760223153,0.0841827149496345,0.0841827149496345,0.08735765002163509,0.015024164803485968,0.01982403897932638,0.01982403897932638,0.021586789046513993,0.021586789046513993,0.04334247439415123,0.04334247439415123,0.04790533423462456,0.04790533423462456,0.04790533423462456,0.04790533423462456
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.05592199858785181,0.05592199858785181,0.05592199858785181,0.05592199858785181,0.10158656386194231,0.10158656386194231,0.12052493128495445,0.12052493128495445,0.12052493128495445,0.12052493128495445,0.13228394273434513,0.012502813603685877,0.022032684064653467,0.0321702143439372,0.0321702143439372,0.034554514105951506,0.034554514105951506,0.034554514105951506,0.034554514105951506,0.034554514105951506,0.034554514105951506,0.034554514105951506,0.034554514105951506,0.06593239259827782,0.025868392748288626,0.0323248547310785,0.0323248547310785,0.03372893993059846,0.03372893993059846,0.03372893993059846,0.03372893993059846,0.03372893993059846,0.03372893993059846,0.03372893993059846,0.03372893993059846,0.07401793048005943,0.018285537466615896,0.018285537466615896,0.04311368894894346,0.017111048726357218,0.02089013430540989,0.02089013430540989,0.027111550081702816,0.027111550081702816,0.0335662765437836,0.0335662765437836,0.048214119395778535,0.048214119395778535,0.048214119395778535,0.048214119395778535
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.06402080714285609,0.06402080714285609,0.06402080714285609,0.06402080714285609,0.11026599350759465,0.11026599350759465,0.11454325074462166,0.11454325074462166,0.11454325074462166,0.11454325074462166,0.1502362056792564,0.03104063984434342,0.024012885149000022,0.020519687198048406,0.020519687198048406,0.02258954013894132,0.02258954013894132,0.02258954013894132,0.02258954013894132,0.02258954013894132,0.02258954013894132,0.02258954013894132,0.02258954013894132,0.0929601026557519,0.05389122203997173,0.06817160774273043,0.06817160774273043,0.07196063248224661,0.07196063248224661,0.07196063248224661,0.07196063248224661,0.07196063248224661,0.07196063248224661,0.07196063248224661,0.07196063248224661,0.0873937263513471,0.012867007577403958,0.012867007577403958,0.023163716387525023,0.02939758216301206,0.016243179700100602,0.016243179700100602,0.03947920975373868,0.03947920975373868,0.04252639105137986,0.04252639105137986,0.04967488708113681,0.04967488708113681,0.04967488708113681,0.04967488708113681
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.06378489730700594,0.06378489730700594,0.06378489730700594,0.06378489730700594,0.11072058920084582,0.11072058920084582,0.11072058920084582,0.11072058920084582,0.11072058920084582,0.11072058920084582,0.12270586372358108,0.06586285402812037,0.01928244313248827,0.011788494031224575,0.011788494031224575,0.024678253093144847,0.024678253093144847,0.024678253093144847,0.024678253093144847,0.024678253093144847,0.024678253093144847,0.024678253093144847,0.024678253093144847,0.0771162377704205,0.018938551876010547,0.020909588424849614,0.020909588424849614,0.027638529800842103,0.027638529800842103,0.027638529800842103,0.027638529800842103,0.027638529800842103,0.027638529800842103,0.027638529800842103,0.027638529800842103,0.06899420034548535,0.04595808537547716,0.04595808537547716,0.04595808537547716,0.021241754540972983,0.021542497363836705,0.021542497363836705,0.03063753495906856,0.03063753495906856,0.045460816626349494,0.045460816626349494,0.0535426047268588,0.0535426047268588,0.0535426047268588,0.0535426047268588
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.05472942275298148,0.05472942275298148,0.05472942275298148,0.05472942275298148,0.05991443598977576,0.05991443598977576,0.06018937921474436,0.06018937921474436,0.06018937921474436,0.06018937921474436,0.08619266594640088,0.020281426893209352,0.00977703051584665,0.04387800552322812,0.04387800552322812,0.05326497253313349,0.05326497253313349,0.05326497253313349,0.05326497253313349,0.05326497253313349,0.05326497253313349,0.05326497253313349,0.05326497253313349,0.09157896533610589,0.03600580445896849,0.03984515778375618,0.03984515778375618,0.061002332879368334,0.061002332879368334,0.061002332879368334,0.061002332879368334,0.061002332879368334,0.061002332879368334,0.061002332879368334,0.061002332879368334,0.1343247436554062,0.05456715234692883,0.05456715234692883,0.055163074238082144,0.01135154451357009,0.004032357328170593,0.004032357328170593,0.009660439749602862,0.009660439749602862,0.017514026334463768,0.017514026334463768,0.05489886968093708,0.05489886968093708,0.05489886968093708,0.05489886968093708
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.06453536248344141,0.06453536248344141,0.06453536248344141,0.06453536248344141,0.06453536248344141,0.06453536248344141,0.06730868272328917,0.06730868272328917,0.06730868272328917,0.06730868272328917,0.08154684376258738,0.028980054854501742,0.05783084531896051,0.02507813073223007,0.02507813073223007,0.025291075202231988,0.025291075202231988,0.025291075202231988,0.025291075202231988,0.025291075202231988,0.025291075202231988,0.025291075202231988,0.025291075202231988,0.048492951993731416,0.01919246461481576,0.005995157758845882,0.005995157758845882,0.0063179382541512855,0.0063179382541512855,0.0063179382541512855,0.0063179382541512855,0.0063179382541512855,0.0063179382541512855,0.0063179382541512855,0.0063179382541512855,0.03592951968636688,0.02995238567030347,0.02995238567030347,0.06452747230079621,0.015375610048736343,0.023780716571257934,0.023780716571257934,0.04563254632826662,0.04563254632826662,0.05679376365573735,0.05679376365573735,0.057303278977616126,0.057303278977616126,0.057303278977616126,0.057303278977616126
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.06902990488947572,0.06902990488947572,0.06902990488947572,0.06902990488947572,0.08327340213955231,0.08327340213955231,0.08374350164543995,0.08374350164543995,0.08374350164543995,0.08374350164543995,0.08455925855798968,0.019040325169963776,0.008946708330373154,0.0036665299742478946,0.0036665299742478946,0.010511875254983725,0.010511875254983725,0.010511875254983725,0.010511875254983725,0.010511875254983725,0.010511875254983725,0.010511875254983725,0.010511875254983725,0.08549701921312094,0.020370408526818998,0.024070702768513193,0.024070702768513193,0.027682505791245638,0.027682505791245638,0.027682505791245638,0.027682505791245638,0.027682505791245638,0.027682505791245638,0.027682505791245638,0.027682505791245638,0.08116036067100228,0.04378322342379626,0.04378322342379626,0.047833019051413135,0.012130673487403786,0.03881085970420699,0.03881085970420699,0.04130411183172827,0.04130411183172827,0.048215645832771506,0.048215645832771506,0.05827628309453945,0.05827628309453945,0.05827628309453945,0.05827628309453945
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.06343335600506456,0.06343335600506456,0.06343335600506456,0.06343335600506456,0.10298499250611437,0.10298499250611437,0.13368365192623624,0.13368365192623624,0.13368365192623624,0.13368365192623624,0.13809552866634506,0.036333479522853415,0.06229964614140242,0.027898265173131348,0.027898265173131348,0.03170271009788802,0.03170271009788802,0.03170271009788802,0.03170271009788802,0.03170271009788802,0.03170271009788802,0.03170271009788802,0.03170271009788802,0.05043353208648118,0.03683378730170111,0.030733983910302694,0.030733983910302694,0.03284225899193117,0.03284225899193117,0.03284225899193117,0.03284225899193117,0.03284225899193117,0.03284225899193117,0.03284225899193117,0.03284225899193117,0.08560850315827326,0.03494271266921441,0.03494271266921441,0.039789398615189556,0.0225825115243043,0.01896104563805457,0.01896104563805457,0.02295012638613818,0.02295012638613818,0.025310666616769138,0.025310666616769138,0.06513938126641797,0.06513938126641797,0.06513938126641797,0.06513938126641797
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.06712717053061874,0.06712717053061874,0.06712717053061874,0.06712717053061874,0.09376489197446716,0.09376489197446716,0.09668036358990877,0.09668036358990877,0.09668036358990877,0.09668036358990877,0.1233635927740129,0.03827388598150791,0.022653312908738985,0.015600829957863726,0.015600829957863726,0.017774106255556348,0.017774106255556348,0.017774106255556348,0.017774106255556348,0.017774106255556348,0.017774106255556348,0.017774106255556348,0.017774106255556348,0.05557559574208306,0.02967165643116938,0.006422458682155982,0.006422458682155982,0.009507686008135407,0.009507686008135407,0.009507686008135407,0.009507686008135407,0.009507686008135407,0.009507686008135407,0.009507686008135407,0.009507686008135407,0.03188557874191912,0.017718865360229867,0.017718865360229867,0.026584460952450244,0.012326704818001182,0.028218146183558706,0.028218146183558706,0.043198822332886286,0.043198822332886286,0.057093999395361826,0.057093999395361826,0.06542381490778731,0.06542381490778731,0.06542381490778731,0.06542381490778731
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.08203523548287747,0.08203523548287747,0.08203523548287747,0.08203523548287747,0.11247334982129065,0.11247334982129065,0.11298536032743922,0.11298536032743922,0.11298536032743922,0.11298536032743922,0.1151216156948145,0.036551225741382025,0.01795889198440697,0.019587182827328162,0.019587182827328162,0.02196529361922228,0.02196529361922228,0.02196529361922228,0.02196529361922228,0.02196529361922228,0.02196529361922228,0.02196529361922228,0.02196529361922228,0.050070749464493434,0.020083684113125513,0.013444128348921067,0.013444128348921067,0.017056188693839625,0.017056188693839625,0.017056188693839625,0.017056188693839625,0.017056188693839625,0.017056188693839625,0.017056188693839625,0.017056188693839625,0.043531772683244915,0.012685651850856669,0.012685651850856669,0.017044573371759054,0.00626610903685236,0.005856791658292153,0.005856791658292153,0.06072899953245643,0.06072899953245643,0.06822974956923314,0.06822974956923314,0.07359741290067243,0.07359741290067243,0.07359741290067243,0.07359741290067243
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.09748323805587242,0.09748323805587242,0.09748323805587242,0.09748323805587242,0.10645588118317055,0.10645588118317055,0.10685537984467994,0.10685537984467994,0.10685537984467994,0.10685537984467994,0.13569217988060417,0.06377687520280276,0.04610598261009263,0.0066820952398121344,0.0066820952398121344,0.01340914200724184,0.01340914200724184,0.01340914200724184,0.01340914200724184,0.01340914200724184,0.01340914200724184,0.01340914200724184,0.01340914200724184,0.07211178154117914,0.01873027202458031,0.005907028713266939,0.005907028713266939,0.015212085180414722,0.015212085180414722,0.015212085180414722,0.015212085180414722,0.015212085180414722,0.015212085180414722,0.015212085180414722,0.015212085180414722,0.05864978358182123,0.012316397626174171,0.012316397626174171,0.045906542967734776,0.012457420730717135,0.011615227456185031,0.011615227456185031,0.012444282579829598,0.012444282579829598,0.03562813645809053,0.03562813645809053,0.08153463230695204,0.08153463230695204,0.08153463230695204,0.08153463230695204
STRATEGY_ROW,Walk,Look,Look,Look,Walk,Look,Walk,Look,Look,Look,Walk,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Walk,Look,Walk,Look,Look,Look,Look,Look,Look,Look,Walk,Walk,Look,Walk,Walk,Walk,Look,Walk,Look,Walk,Look,Walk,Look,Look,Look
FITNESS_ROW,0.11941936334182639,0.11941936334182639,0.11941936334182639,0.11941936334182639,0.1269260840782188,0.1269260840782188,0.1269260840782188,0.1269260840782188,0.1269260840782188,0.1269260840782188,0.13181646081359488,0.025425191836167697,0.004517020236562253,0.013205389405760725,0.013205389405760725,0.018791528930336435,0.018791528930336435,0.018791528930336435,0.018791528930336435,0.018791528930336435,0.018791528930336435,0.018791528930336435,0.018791528930336435,0.04872010285782829,0.023192568488596143,0.01557788446835372,0.01557788446835372,0.018865364556397816,0.018865364556397816,0.018865364556397816,0.018865364556397816,0.018865364556397816,0.018865364556397816,0.018865364556397816,0.018865364556397816,0.04884591762700244,0.02220064848752922,0.02220064848752922,0.04992828734243422,0.02402830131280251,0.019137063302610297,0.019137063302610297,0.02018457642049625,0.02018457642049625,0.09670939041695012,0.09670939041695012,0.11513694907846717,0.11513694907846717,0.11513694907846717,0.11513694907846717
